1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
8.459480005125007531e-04 6.632723904722669485e-04 5.926920344263755108e-04
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
5.298880274164650787e-03 5.943240652423452961e-04 1.701573833536886363e-02
4.738563769574918871e-03 1.125351747192591165e-07 1.855497831928006091e-03
1.125351747192591165e-07 1.023292203599652844e-03 1.125351747192591165e-07
2.146284422798335010e-03 1.125351747192591165e-07 4.375877161812602618e-03
6.034525272049439185e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.062981296407042092e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 6.675036985689127185e-03 6.433092225611679576e-04
4.458077020816182505e-03 1.771449885009247554e-03 1.287677972171495655e-02
1.445862923504133424e-03 1.518471178153250152e-03 1.098202101734336265e-02
2.028655274644795056e-03 1.116713469049814911e-03 2.783745728718538866e-03
4.812529079966566966e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.063192139777539933e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 7.609602485308944106e-04 1.125351747192591165e-07
1.651272030353937207e-04 1.125351747192591165e-07 1.798150415917243667e-03
1.125351747192591165e-07 1.125351747192591165e-07 2.158433277885940787e-03
8.576323592448198635e-04 1.330578447636514110e-02 6.320537962586364336e-04
6.075382602220503114e-04 9.910326668356747126e-05 1.143553723767276771e-02
1.125351747192591165e-07 1.747658925813288687e-03 1.125351747192591165e-07
1.125351747192591165e-07 2.431840132258572529e-04 1.125351747192591165e-07
2.696847737200984223e-04 1.125351747192591165e-07 1.401833242162049339e-02
2.298058739662059858e-03 5.922044054728296120e-04 5.675120032624772319e-03
1.125351747192591165e-07 5.014031342483483153e-04 1.125351747192591165e-07
1.009898016416400750e-02 3.884671020157466105e-03 9.833244628492882403e-03
1.378212802753462328e-02 2.205547978728235586e-03 1.601379743538931116e-02
1.125351747192591165e-07 9.013094051686708005e-03 1.125351747192591165e-07
2.526800709207412815e-02 1.125351747192591165e-07 1.575789433638716958e-02
2.297976400094332849e-02 1.125351747192591165e-07 6.656544919229841033e-03
2.221156432482457083e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 2.749535033732858954e-03
1.125351747192591165e-07 2.445739433696366306e-04 1.125351747192591165e-07
7.657834818826996306e-03 2.914855336535095373e-05 5.206590144201606908e-03
6.952426922828994910e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.535367365550520131e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 4.177501449581211800e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.022253942955364059e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 7.867082321255975882e-03
1.125351747192591165e-07 5.014300810696584480e-04 1.125351747192591165e-07
1.125351747192591165e-07 1.283462536280724660e-03 1.125351747192591165e-07
2.171702729749554206e-04 5.233237332096835233e-04 1.125351747192591165e-07
7.443331048853229917e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.647092305412688261e-04 1.558304459275434463e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.286024090006451922e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.812163596339347793e-03 1.125351747192591165e-07
1.218004845606308244e-03 7.207726414309023469e-05 9.630139515052676957e-03
2.873417650885557329e-03 1.125351747192591165e-07 1.125351747192591165e-07
7.841790398785785168e-03 1.913388267705336005e-03 4.530748978326892829e-03
1.125351747192591165e-07 1.956138006020501866e-03 2.419633265101000044e-04
1.125351747192591165e-07 5.924050636723694752e-03 1.125351747192591165e-07
2.054601260610708705e-02 1.963875834039661029e-03 2.805134556118839620e-02
1.125351747192591165e-07 2.435399265412768082e-04 1.125351747192591165e-07
1.270901442141348986e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 5.003838846867987231e-04 1.125351747192591165e-07
2.601149384804574138e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 5.603813885780731772e-03
3.921329451465819377e-02 3.137319541345653592e-03 3.763710061138552526e-02
5.974356902082352504e-03 5.862897074797528791e-04 2.033643286179322770e-03
1.125351747192591165e-07 1.125351747192591165e-07 2.470799946371881814e-02
1.125351747192591165e-07 1.125351747192591165e-07 4.428466354186535829e-03
2.317468026564050571e-02 1.434233557731579055e-03 1.489291484042435006e-02
7.296671878278789339e-04 7.895653562404961884e-04 1.125351747192591165e-07
2.405065785922073148e-03 7.234834176912554151e-04 8.352102004061166471e-03
1.125351747192591165e-07 5.397928978056392574e-02 1.125351747192591165e-07
1.801749924304938853e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 5.202132942067485373e-04
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
9.477922113249687142e-03 1.125351747192591165e-07 3.052160704044128495e-03
4.812337435911277100e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 7.589908009625291260e-04 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 5.196409993978695066e-04
1.058153812587047868e-02 6.645994000121556965e-03 2.199509205899870257e-02
2.554120613098916255e-04 2.242469627015822645e-04 1.125351747192591165e-07
1.125351747192591165e-07 7.605281886562169575e-04 1.125351747192591165e-07
1.125351747192591165e-07 9.145234303330272273e-04 5.895035447255539754e-03
1.209827573289786644e-03 1.125351747192591165e-07 1.125351747192591165e-07
4.920534861168352619e-02 2.545946533893399862e-03 3.052222672221845470e-02
1.125351747192591165e-07 1.125351747192591165e-07 3.135912416699064564e-02
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.063607145622561586e-03
4.507221574614035881e-04 1.125351747192591165e-07 6.093843115583430677e-04
5.212662873186017266e-03 1.729493565482703166e-01 1.438181038909223681e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.020768331987347791e-03 1.125351747192591165e-07
1.125351747192591165e-07 4.399521501896681212e-04 5.189329671800664047e-03
6.155764942171149806e-02 1.125351747192591165e-07 6.330285883311723150e-02
1.125351747192591165e-07 1.249401569955616150e-03 3.433043066366870972e-03
1.125351747192591165e-07 6.542406768066992779e-04 2.531102654192672607e-02
1.125351747192591165e-07 1.810210719038673035e-03 1.125351747192591165e-07
1.125351747192591165e-07 2.407864060773034240e-04 1.647481416808544178e-03
3.012624694806120503e-04 1.617637676010796660e-04 5.596390626099463205e-04
1.125351747192591165e-07 1.396467714868611550e-02 1.125351747192591165e-07
1.125351747192591165e-07 1.022189836465542618e-03 1.125351747192591165e-07
4.707624297825076763e-03 1.596726728976663240e-04 4.899553921766640514e-03
2.373168353997730966e-04 8.628960372763233447e-04 3.760747178600956989e-03
1.125351747192591165e-07 1.125351747192591165e-07 5.999635868825514001e-02
4.968637515880711120e-02 5.192699635728773499e-04 5.688667328355172942e-02
1.125351747192591165e-07 1.021015151305134554e-03 1.125351747192591165e-07
5.680820778323092228e-03 1.125351747192591165e-07 3.514775689381076894e-03
1.125351747192591165e-07 1.346285072786825737e-04 2.559846043538580029e-02
4.793942120245870265e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 5.196399609618667379e-04
1.125351747192591165e-07 1.013485845067475799e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.282451363050879931e-03 1.125351747192591165e-07
1.517752435389388963e-04 2.550839453663699004e-04 1.256406898340437471e-03
2.881492712761277771e-03 2.522008029853861416e-04 1.125351747192591165e-07
1.125351747192591165e-07 2.441598970795841512e-04 1.125351747192591165e-07
3.854058828299178428e-03 7.969075172294497189e-04 1.570534338011180669e-02
2.305438280488393877e-05 1.420893050984588192e-03 1.125351747192591165e-07
9.538603904428446731e-04 1.125351747192591165e-07 2.359678193323949333e-03
1.125351747192591165e-07 9.592795530423684673e-04 3.501316291623300572e-03
1.125351747192591165e-07 1.056596585584679109e-02 1.125351747192591165e-07
1.125351747192591165e-07 2.386313879822655635e-04 1.125351747192591165e-07
7.867719711875370949e-04 1.125351747192591165e-07 2.555743320420587276e-03
1.025411860964542225e-02 1.125351747192591165e-07 1.529222291459695487e-02
4.840733356680489673e-03 1.420981146083892359e-03 8.086754570010882062e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 2.360682152705374022e-04 1.098681807903414314e-03
5.457332742191586469e-03 1.697334621413918365e-03 9.999166747888799806e-03
1.125351747192591165e-07 2.438317225824065515e-04 1.125351747192591165e-07
1.802412501537827959e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 2.668879821670781848e-05 1.122353807529581811e-02
3.303241555312211742e-03 1.125351747192591165e-07 1.125351747192591165e-07
3.348519662233825824e-03 1.125351747192591165e-07 3.113320552320763060e-03
1.270375489362067598e-03 1.125351747192591165e-07 1.125351747192591165e-07
9.404693068628007784e-04 1.153671941245993033e-03 2.765068638397690914e-03
9.307601553837314967e-03 1.193955610993018782e-03 2.562843195373329039e-03
1.125351747192591165e-07 1.282440482079450503e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.284930533921838265e-03 1.125351747192591165e-07
3.281072014348867367e-04 4.413628232421009691e-03 1.125351747192591165e-07
1.074887183301671649e-03 1.125351747192591165e-07 3.264784865059293471e-03
1.125351747192591165e-07 1.020375333483544613e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 3.314151840031709113e-03
1.125351747192591165e-07 3.672466278140407506e-03 1.125351747192591165e-07
1.125351747192591165e-07 1.146433460074999973e-02 1.125351747192591165e-07
4.791009855416411794e-04 2.946647805177888060e-03 2.330122713843054989e-03
7.387415478066376240e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 5.060977266205830133e-02 1.125351747192591165e-07
1.258979789593322150e-02 2.631763016437106695e-02 8.657509118957655569e-02
1.158946251366971400e-03 1.125351747192591165e-07 5.308129299849598899e-04
4.617908400007297159e-02 1.125351747192591165e-07 5.668283073461977128e-02
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.911908324883584628e-02 5.531379910346518984e-04 1.889636032045365413e-02
1.125351747192591165e-07 2.430634319219814575e-04 1.125351747192591165e-07
1.024236190986371016e-03 2.548602976518125223e-04 4.999743998591234945e-04
1.585934458206577727e-05 1.125351747192591165e-07 3.795223866447274951e-03
1.125351747192591165e-07 3.964597343459488540e-03 1.125351747192591165e-07
4.823822548874676357e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.062484341720575055e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.063607145622561586e-03
1.953122110706870165e-03 1.125351747192591165e-07 2.508098123144386887e-03
1.125351747192591165e-07 1.125351747192591165e-07 2.160969977002203963e-03
7.382768616434878459e-04 1.125351747192591165e-07 5.582978844729213604e-04
1.125351747192591165e-07 7.545074932771682081e-04 1.125351747192591165e-07
5.031722845419368817e-03 2.003422042190990972e-04 3.551820883119696098e-03
1.125351747192591165e-07 1.125351747192591165e-07 2.753353312645462955e-03
1.125351747192591165e-07 8.509878419412642003e-03 9.244770872963447433e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 3.283891744842676839e-03
1.125351747192591165e-07 4.076631831522754129e-04 5.253491225135364234e-03
9.403573050714774534e-03 5.029597953541864626e-03 1.930272908133431192e-02
1.125351747192591165e-07 5.597717797675313273e-03 5.490976512696538712e-03
1.748170131110474146e-02 1.303089423234653384e-03 2.477902455329723461e-02
2.266046176960596805e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.001680074555073713e-01 1.125351747192591165e-07 2.855994404506962958e-01
1.125351747192591165e-07 1.287235350418962582e-03 1.125351747192591165e-07
6.078034929374050328e-03 1.125351747192591165e-07 1.879250284606167817e-02
7.464300242498330112e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.003423808779360573e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.264207161987447592e-03 1.125351747192591165e-07 1.125351747192591165e-07
2.161831983074774747e-05 9.244452935399915736e-03 1.125351747192591165e-07
1.567872352871270772e-04 3.203050925747914779e-04 1.125351747192591165e-07
6.545467261271420423e-03 1.127753284152207408e-03 3.378385006987514455e-02
2.861041804660809703e-03 1.647638144492144041e-03 2.756357424648035997e-03
1.553285069567438351e-03 1.846396878754017618e-03 6.904196564419393632e-03
9.744459885390750319e-04 4.735698341612032056e-03 1.125351747192591165e-07
2.071022681437152419e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 7.611261958285336091e-04 1.125351747192591165e-07
2.177168519838805841e-03 1.125351747192591165e-07 1.058222976972306596e-03
3.115617960372759395e-04 1.628321069433812226e-04 1.125351747192591165e-07
1.125351747192591165e-07 5.014582377040147651e-04 1.125351747192591165e-07
4.958299890421469409e-04 1.125351747192591165e-07 8.015417454570119985e-04
4.818204231372704934e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.410389113228751419e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.268756489864085067e-03 1.125351747192591165e-07 1.125351747192591165e-07
1.302372520441369246e-03 1.125351747192591165e-07 2.188858684672307254e-03
1.403094474149572382e-03 2.796174959745920878e-04 6.448819458832502974e-03
4.490692942536166424e-03 1.125351747192591165e-07 6.862052660296985053e-03
3.684519317085689118e-03 3.834477048863920703e-04 3.476868150174744748e-03
2.130584016990988514e-03 1.125351747192591165e-07 2.136132113817610940e-03
1.125351747192591165e-07 2.095848636062214165e-02 1.125351747192591165e-07
1.125351747192591165e-07 3.236012522382955819e-03 1.125351747192591165e-07
4.663541848734669565e-03 1.436037240335076310e-03 6.842961687335288347e-03
1.125351747192591165e-07 1.125351747192591165e-07 4.971621327367104631e-03
2.332301820102092738e-03 1.125351747192591165e-07 1.125351747192591165e-07
4.306156586991099176e-03 2.440938364502959635e-03 1.807440955034070491e-03
2.231999573406267645e-04 1.125351747192591165e-07 1.125351747192591165e-07
9.835294929275916701e-04 1.125351747192591165e-07 1.155100739941279523e-03
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
1.720216998038232243e-03 7.756056460853411635e-05 1.125351747192591165e-07
1.125351747192591165e-07 2.291751828919802014e-03 1.125351747192591165e-07
7.413544067465135902e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.870559863612612404e-04 1.125351747192591165e-07 6.120096866678298572e-04
4.831498544734876173e-04 1.125351747192591165e-07 1.125351747192591165e-07
1.125351747192591165e-07 1.125351747192591165e-07 1.125351747192591165e-07
2.000682344137645619e-03 1.125351747192591165e-07 6.934339470973991228e-04
